,pred,label
17741,0.9308116578195718,0.931248087762772
17742,0.9432684195666393,0.949895049499005
17743,0.9424507927619864,0.939165057348722
17744,0.9271708868323278,0.93278376191249
17745,0.94262952789075,0.941376131753709
17746,0.927913944086514,0.905708980016612
17747,0.9409381128775043,0.948063990292671
17748,0.9229623817797056,0.940590926386767
17749,0.9303463726600729,0.934831665635945
17750,0.9516839007995304,0.952519040628952
17751,0.9332408223380487,0.923174525399923
17752,0.9410629984486258,0.962330617973975
17753,0.9265921028711678,0.933262184977626
17754,0.9408425155661224,0.949710412669389
17755,0.9313899826678901,0.936100415592562
17756,0.9265450181411965,0.935089186961134
17757,0.9289160517148578,0.942421720675978
17758,0.9167505043804468,0.932957874665978
17759,0.9435081791747871,0.945342975723685
17760,0.9258429079355271,0.92588158743155
17761,0.9242142845877639,0.926602665496409
17762,0.9307590557792857,0.929003477637815
17763,0.9408341139482796,0.939471196280035
17764,0.9187254089065161,0.950665707820682
17765,0.9248315146495685,0.936828522227833
17766,0.9328491760201614,0.944675356008398
17767,0.9103242316371623,0.893171557838077
17768,0.9182343419899199,0.90286448778519
17769,0.9190429127199871,0.944716574931968
17770,0.932431692907837,0.939129798529337
17771,0.9145245421552566,0.888576090811372
17772,0.9244915521305099,0.918858274565893
17773,0.9285981401190845,0.934329446799203
17774,0.9153642026507323,0.915581005277826
17775,0.9263182767209638,0.935736996986338
17776,0.9352929058386312,0.943436809565563
17777,0.9210508680025347,0.940688723264866
17778,0.914392639741637,0.908922006976658
17779,0.924471238223728,0.950847477688814
17780,0.9307343901459076,0.881460873502804
17781,0.9249332415927591,0.925376769753806
17782,0.9411874538109178,0.947189949637637
17783,0.9175471003450772,0.92042443642786
17784,0.9191260552497147,0.948269569002986
17785,0.9311319422220132,0.947719012269908
17786,0.9283570107690429,0.950926046519024
17787,0.9142859881843082,0.886501799514272
17788,0.919015118227075,0.925283904821362
17789,0.9393096644616998,0.947444975420377
17790,0.9305660225559271,0.90925320324136
17791,0.9237591075105356,0.931787299642938
17792,0.9198906845870146,0.934151347344002
17793,0.9319328053969327,0.946560495525388
17794,0.9235967110994103,0.935445384261972
17795,0.9232320078389408,0.929017753579266
17796,0.9232391250064292,0.93113552544911
17797,0.920561041576369,0.925403617707238
17798,0.9133320202987336,0.911746046631141
17799,0.9307204790832031,0.933360875722936
17800,0.9174103777729065,0.918386488627452
17801,0.9413571192509488,0.94664885687699
17802,0.9184123676516212,0.930623575662161
17803,0.9197140891686032,0.930865709147456
17804,0.9188284825225012,0.943042209107603
17805,0.9193034342378505,0.947693901662802
17806,0.9383752175938584,0.939189102325114
17807,0.9201651942880905,0.939329498939201
17808,0.9206407426356737,0.946583786514152
17809,0.9275704013881881,0.934144364970128
17810,0.9242534466766235,0.925413359321709
17811,0.8537054932141084,0.895845554518528
17812,0.9200396524140757,0.943910243068188
17813,0.940820152586854,0.928012728870691
17814,0.9391929954989717,0.951170286845861
17815,0.9225285114948308,0.900977321494432
17816,0.9204801724202746,0.939190813535851
17817,0.9293739438822153,0.890073548867454
17818,0.934173507001693,0.943458358331841
17819,0.9211513772132691,0.885512593196487
17820,0.9340189503405008,0.945217238942525
17821,0.9241965867652123,0.879930280602754
17822,0.9241648238265723,0.911318491432239
17823,0.9235843568325602,0.922688064133789
17824,0.9140866632210345,0.935689607411127
17825,0.9385717061157184,0.916919411925908
17826,0.91373033124533,0.926825496394612
17827,0.9199594744389609,0.896961329976253
17828,0.9320889916835512,0.924604643625491
17829,0.9260759368923404,0.92249461978335
17830,0.925821857009897,0.922087794017046
17831,0.9164775226204307,0.897426834369591
17832,0.9272503068558392,0.929055542843152
17833,0.9187212021524029,0.899683023784197
17834,0.9299369002561433,0.921885594682838
17835,0.9193211072690615,0.927881386647775
17836,0.9277288629284525,0.944311252725039
17837,0.9146729887958112,0.924351421279714
17838,0.9362870875738916,0.925633918747212
17839,0.9289497251771005,0.922682961875653
17840,0.9202467330301386,0.920705045481572
17841,0.9447884548786268,0.938227592574749
17842,0.9166932245921867,0.9115920623023
17843,0.934734304419338,0.928056980015845
17844,0.9337850696228392,0.882468327487616
17845,0.9336413255034349,0.940162747359449
17846,0.9316450972176471,0.932461940931856
17847,0.9214509032902009,0.919526751870325
17848,0.9186272056395471,0.915673502480378
17849,0.9398232187647022,0.932140714571438
17850,0.9178409260792217,0.903459839207042
17851,0.924360075667201,0.942718717547485
17852,0.9341310588826118,0.934950730421681
17853,0.9262841063862949,0.925975572819456
17854,0.9242168548635059,0.954503449160148
17855,0.9237442123828463,0.904122233671879
17856,0.9390144979517432,0.948516650743128
17857,0.9306211676756525,0.935920350414546
17858,0.9304807916862751,0.937302367792273
17859,0.9189332316055175,0.933868466395833
17860,0.9252654508115793,0.943010230630593
17861,0.9213204243986927,0.924248369080279
17862,0.9343457288471084,0.934948470629786
17863,0.921978538677003,0.918770823461478
17864,0.9241737201571784,0.898824463809978
17865,0.9233514089025618,0.936732434281726
17866,0.9279968384363888,0.900926711561326
17867,0.9206464768433912,0.856125574656641
17868,0.9179531429958216,0.942202231558637
17869,0.8594462038203049,0.858475209354417
17870,0.9324500131038621,0.922468775613048
17871,0.9178985939487709,0.921312155049149
17872,0.9425314637970872,0.961734686410867
17873,0.9438603347362898,0.948798121829028
17874,0.9328963779143545,0.897525091104603
17875,0.9158817181097314,0.943114497274799
17876,0.9281932857780018,0.934845287078307
17877,0.9406950320657751,0.9543518538609
17878,0.9295811362405626,0.927499981578571
17879,0.930657377752139,0.950363194090098
17880,0.9312621033943168,0.931610961646983
17881,0.9202564414379262,0.93740153109654
17882,0.9193276028709162,0.926528251685782
17883,0.9363181170815388,0.945675532811611
17884,0.9407861747503476,0.941960435347264
17885,0.9358486450811092,0.951182696093373
17886,0.9214776624847361,0.910053460777497
17887,0.928274203170694,0.939397697582361
17888,0.92620480285711,0.91499385097813
17889,0.9203567553162216,0.932161745296861
17890,0.8870564895102796,0.837901327701195
17891,0.9357835807982726,0.938915115102516
17892,0.9189094767071373,0.887216968387393
17893,0.9271982345764058,0.948971761569275
17894,0.9222317899922851,0.915792739415821
17895,0.9184454640179771,0.932130859604585
17896,0.9202246139637115,0.936587832938112
17897,0.9227624163649034,0.945082258122376
17898,0.9182699082372453,0.93955316178643
17899,0.9248182536778777,0.929938368434633
17900,0.9322524684585793,0.949001950669569
17901,0.9196095756881693,0.908580928728661
17902,0.9231268448087624,0.922149148311216
17903,0.9272279613428833,0.942078685096128
17904,0.9191963397000753,0.927572154244965
17905,0.9420072951749485,0.943251953708921
17906,0.9412167146273871,0.953701746372353
17907,0.9286113440231714,0.928019401229002
17908,0.9294965054055844,0.90244850240405
17909,0.9265666419858947,0.945419583572419
17910,0.9255813074133235,0.922416986298933
17911,0.9246471753504891,0.934871027178941
17912,0.9183252785002554,0.913908145146471
17913,0.9339857549937954,0.947593163491553
17914,0.9412295603773158,0.959649879757999
17915,0.9200202291571137,0.9392877830848
17916,0.9385551585182021,0.948227757410471
17917,0.9416334853520194,0.948744842224933
17918,0.9263021216583598,0.920051663888955
17919,0.916336426663612,0.90778194493038
17920,0.9132715726417187,0.905291881294762
17921,0.9256938351806385,0.93411850381786
17922,0.9275738004983389,0.939801188712167
17923,0.9172945450854713,0.937441156042655
17924,0.9151362988284624,0.931471840979545
17925,0.915061474827765,0.915510072558738
17926,0.9217052469553613,0.929580087803483
17927,0.921563261517986,0.944055076741195
17928,0.9157330766009756,0.927572403849445
17929,0.9253765137189801,0.939946014476448
17930,0.9192129816719751,0.936892672959802
17931,0.9170418270853109,0.917440869248631
17932,0.9230591547059412,0.934938434366356
17933,0.9197974646623458,0.885799008037707
17934,0.9370315767824018,0.939722403522249
17935,0.9233113166197366,0.913856402174983
17936,0.9199649790873551,0.941398319605819
17937,0.9185293430952814,0.940485977886268
17938,0.9135184972466827,0.916450827659107
17939,0.9227110666961782,0.914031798860363
17940,0.9264596043213065,0.90602198179179
17941,0.9174614392830397,0.934661706213834
17942,0.9149830184713948,0.922169867336959
17943,0.9332931841735167,0.925975674424343
17944,0.9259872809290058,0.925593917952638
17945,0.9183998723577104,0.926036227580728
17946,0.953891844000144,0.95197841624763
17947,0.9255743993097741,0.904133453464821
17948,0.9162633744758566,0.897635359106537
17949,0.9338506262368658,0.917626543266378
17950,0.93384145008979,0.938901834391956
17951,0.9539376620637086,0.969328234911751
17952,0.9253976207847435,0.933505801913885
17953,0.9236209926366079,0.927510239847049
17954,0.9423649819814381,0.957332660532768
17955,0.9169382796409217,0.886367282900088
17956,0.9349470596749966,0.93659158170457
17957,0.9369781149759452,0.938005797805374
17958,0.9379349811447375,0.945547249302373
17959,0.930123007555299,0.94026297261222
17960,0.9189446210168493,0.946666569953215
17961,0.9112183517980081,0.925293315697757
17962,0.9411669724623631,0.949187464915088
17963,0.9449126382429569,0.954395668517789
17964,0.9489128605174871,0.944659735637275
17965,0.9223899950078942,0.934004774871661
17966,0.9362467509471796,0.939997669800403
17967,0.9390868250608071,0.95240807824121
17968,0.9432432334719046,0.912151421839281
17969,0.919509745448221,0.950279806337505
17970,0.9399279919743594,0.951415406652591
17971,0.9174352202602811,0.93324412573614
17972,0.9181451130650093,0.910867661575526
17973,0.9143313028330226,0.924429603731243
17974,0.9476716876218798,0.954428465877309
17975,0.9363398040474343,0.951145000750492
17976,0.9321063592039532,0.92496222338991
17977,0.9277964525777537,0.92610407654637
17978,0.9288789107216029,0.953539216788317
17979,0.9269432890060941,0.948016966404135
17980,0.9182547904555161,0.941104656855845
17981,0.9256149853365105,0.930893869493049
17982,0.9414353903137764,0.927820308019897
17983,0.9076354417650335,0.89590973000011
17984,0.9146336134961197,0.936652698315757
17985,0.9249159864552947,0.937027951914149
17986,0.9276979770204938,0.922729169119645
17987,0.9261201687692286,0.932327181513962
17988,0.9228264702343826,0.924682976004616
17989,0.9265300465065294,0.92844416315165
17990,0.9374654205952381,0.948497203997042
17991,0.9230883017367039,0.938874183798995
17992,0.9235306746392433,0.923797947697174
17993,0.9161483056923617,0.935753249388975
17994,0.9373372780002904,0.937664217591531
17995,0.9188514173735706,0.947563124048067
17996,0.9303563674002596,0.931325120996529
17997,0.927111626423525,0.946728942553524
17998,0.9205945238337231,0.92101793140643
17999,0.9134964739149914,0.907542669601377
18000,0.9182301101875865,0.937676543887624
18001,0.8769858048074286,0.907612257448497
18002,0.9244916177201139,0.932705310375488
18003,0.933818711519878,0.929747222269014
18004,0.9200070512010874,0.942794452940719
18005,0.9167898038845017,0.906628152529936
18006,0.9122130529361795,0.925067460484512
18007,0.9311043557563947,0.951186490713767
18008,0.9222052861856949,0.910214705738375
18009,0.9243772261532833,0.930077637828999
18010,0.9321372528667912,0.946327006407724
18011,0.9255198597026274,0.898400465797111
18012,0.916845704956885,0.915882988611025
18013,0.919586483956688,0.922907968978082
18014,0.922458574741367,0.940449595142284
18015,0.9373671739721587,0.933576827062049
18016,0.9298464174677898,0.923303052112188
18017,0.9290338255406873,0.942990829314497
18018,0.9208289723910545,0.925955747606506
18019,0.9241831031620814,0.893805531954071
18020,0.9303069945766785,0.919399653208928
18021,0.9201935210286132,0.918780675907602
18022,0.9189695502276445,0.943218815296951
18023,0.9212757873549093,0.937673525916505
18024,0.9216373613401998,0.944436134008982
18025,0.9197291851001793,0.900172984022649
18026,0.9317673948813702,0.934928248111577
18027,0.9151370346905934,0.916209081531924
18028,0.9188035363510922,0.926116611479073
18029,0.9300585705343417,0.930700537058041
18030,0.9153860321969883,0.915311430264546
18031,0.9226887663731979,0.928262831574668
18032,0.9286529291844042,0.884250754685646
18033,0.916923730794184,0.921041513678607
18034,0.9240674240088177,0.90819123989487
18035,0.9237245996964497,0.930021784419386
18036,0.9212170020365247,0.923989970922652
18037,0.9258383650925548,0.930208859699528
18038,0.9180390965184619,0.933875101969879
18039,0.9181145356108144,0.934725188205343
18040,0.9297252309442267,0.937002021515347
18041,0.9194485464549771,0.934947592601133
18042,0.9196118394570246,0.930298465723445
18043,0.9251556704068347,0.919202089512889
18044,0.9219022887718336,0.906366931586138
18045,0.9249237637145208,0.892685658349416
18046,0.9164213597857536,0.915255025329578
18047,0.921444608307053,0.938110803064869
18048,0.9232963773419745,0.915489873335119
18049,0.9331562992884961,0.949999331993212
18050,0.920749484452801,0.937165793641863
18051,0.9193029056846646,0.939427924761713
18052,0.9315028594194208,0.906393205403066
18053,0.9260088512773221,0.903401411107454
18054,0.9200905740247874,0.917978559409939
18055,0.9228307120055289,0.934725515814834
18056,0.9229022039536537,0.934456811611486
18057,0.9170574561714241,0.923547808717707
18058,0.9138643650954044,0.865492266951103
18059,0.9183593822942926,0.911496447485811
18060,0.9313301646420042,0.90700391332979
18061,0.9156327642799929,0.923950767696193
18062,0.9271077943255349,0.919465379052153
18063,0.9209002937549166,0.846982596959061
18064,0.9284036704276848,0.895893440129195
18065,0.9280652893047311,0.947844614529936
