,pred,label
12537,0.8631987290740853,0.927520675281972
12538,0.8579624293096552,0.924768061918628
12539,0.8623753950920029,0.927468526509809
12540,0.8620200567503123,0.90583954055872
12541,0.8631521281164997,0.913478509981974
12542,0.8583223467075075,0.931877474772003
12543,0.858992097077052,0.922817287018048
12544,0.8591172627107798,0.915014461409201
12545,0.8588777907761181,0.923410624048107
12546,0.8618444405962632,0.93971380144671
12547,0.8653707281087898,0.905397105621318
12548,0.858260727278085,0.952351711475236
12549,0.8633605927263722,0.908778120718627
12550,0.8579313339928324,0.947730012658938
12551,0.8605554882246463,0.92697890670464
12552,0.8615149085332955,0.904110142881017
12553,0.8574450471520098,0.919213722960852
12554,0.8621616745159245,0.906367437744575
12555,0.8591196299688743,0.921613394463356
12556,0.8636045157448421,0.930945300499756
12557,0.8610087486568109,0.912533420017706
12558,0.8589186943620276,0.930862099467209
12559,0.8572999913155527,0.892179887583522
12560,0.8569522555942283,0.923146324002735
12561,0.8583896076528444,0.904628182222863
12562,0.864533159958074,0.935323974147776
12563,0.8668641590021339,0.861425558447812
12564,0.8589999362453479,0.889964360131084
12565,0.8599998489145194,0.918311386914295
12566,0.8662909410703251,0.907766887716698
12567,0.8607039572186067,0.942301402383542
12568,0.868481257601368,0.928254543076564
12569,0.8587708852315902,0.932893311576041
12570,0.8615434216807226,0.925268404219276
12571,0.8585690938990514,0.927179993379135
12572,0.8585786987688949,0.927463164584272
12573,0.8651879609228413,0.883240885842222
12574,0.8601132675301423,0.942145108126263
12575,0.8569275675834237,0.940498989437564
12576,0.8576093704665314,0.911430094262132
12577,0.8604676607970908,0.921742338872008
12578,0.8592440406048009,0.937139766280278
12579,0.8582236405982712,0.904949533288619
12580,0.868756451110981,0.863020404164428
12581,0.8572937304720939,0.909550447575048
12582,0.8622001389401489,0.911814077279205
12583,0.8827266233114447,0.951172001504153
12584,0.8589693401661399,0.886533773099069
12585,0.8624207585247455,0.907508786992965
12586,0.8576529676331283,0.905303805234045
12587,0.8566498670828829,0.954525325614106
12588,0.8644334996945765,0.927440766896934
12589,0.86480442478533,0.911313638292067
12590,0.8694313163969712,0.909585877663685
12591,0.8597936307519617,0.915014218144669
12592,0.8586090387448638,0.952425609338928
12593,0.8584744412235886,0.922984453261379
12594,0.8571082806529998,0.92309929180232
12595,0.8629129207754175,0.92696949476924
12596,0.8592617158630348,0.94165883989881
12597,0.863335100170895,0.934458131662072
12598,0.8596213022863594,0.909649060095807
12599,0.8590045327197321,0.935958662241499
12600,0.8566055482000002,0.938284212903369
12601,0.8612193107033149,0.904454174517961
12602,0.8651594363112248,0.915175858955107
12603,0.8586632593628228,0.907424547685773
12604,0.866693615825502,0.927233758021761
12605,0.8650348734504708,0.924613865650662
12606,0.8588979886598366,0.938730648811167
12607,0.8581776648935532,0.901157398463435
12608,0.8646577171846631,0.920260064802084
12609,0.8564551121586971,0.92727392096551
12610,0.8604075360994684,0.942891786005166
12611,0.8639942204938232,0.903215877923662
12612,0.8610778823983712,0.917216095799114
12613,0.8708275033152489,0.921291670491767
12614,0.8644454501254605,0.898363855720497
12615,0.8654951525491149,0.91932498608438
12616,0.8627047280868522,0.911640234929329
12617,0.8582459620095247,0.938924927670838
12618,0.8598298374345622,0.918457035824009
12619,0.8594947314705471,0.930380507293956
12620,0.8603116826150697,0.904850102612753
12621,0.8580066145967794,0.895193474439439
12622,0.8588130765377385,0.914966606811098
12623,0.8597480893836159,0.887358802634045
12624,0.8581903652980741,0.916375826122147
12625,0.8656457965237944,0.920400705617119
12626,0.8602485612609324,0.888439752862816
12627,0.8605556247399005,0.915712593019212
12628,0.8633746313358027,0.907472048837259
12629,0.8663351855835268,0.945903042818555
12630,0.8660006758998001,0.941787018052731
12631,0.8606826101393638,0.906125786080385
12632,0.8613181389856496,0.898373015491537
12633,0.8594694981219498,0.932457157409773
12634,0.8632090433093352,0.919789286176312
12635,0.8648321060846956,0.895372550060677
12636,0.8562480093190158,0.900799958778783
12637,0.868591607843957,0.935969324002381
12638,0.8660448538194273,0.916969647862396
12639,0.8622270181779134,0.921850039532261
12640,0.8623996260393013,0.931499181995685
12641,0.8596432141077567,0.929857314099582
12642,0.8662528673938905,0.944924272087239
12643,0.8553552620994599,0.904692566825888
12644,0.8635136413791252,0.921597776083555
12645,0.8592526400035433,0.90237056248433
12646,0.8728957219209541,0.939075696489226
12647,0.8602646345175443,0.939870594337335
12648,0.856676452115659,0.912514259884432
12649,0.8618088455075102,0.899373856992466
12650,0.8584873163653867,0.91471581410083
12651,0.8551554558509348,0.900352141733576
12652,0.8616951388273676,0.89420754421299
12653,0.8645131803354623,0.88416800925025
12654,0.8602880572287034,0.883062167445068
12655,0.8600756159681496,0.907677112918121
12656,0.8583194177916244,0.903466854898695
12657,0.8608811510484201,0.921671641316732
12658,0.8648054416379997,0.928009533858575
12659,0.8602262787075735,0.923036240812184
12660,0.8572322687519432,0.946987843550848
12661,0.8574642378313638,0.943039983696834
12662,0.8641231766557668,0.918009801128231
12663,0.8594168018675187,0.898097577914465
12664,0.861497805360811,0.886218449956692
12665,0.858139375189321,0.91244324546534
12666,0.8633862766191874,0.901613300143338
12667,0.8639105621574595,0.903575084099459
12668,0.8573487447623959,0.883909293516252
12669,0.8633050284329046,0.926474504205595
12670,0.8707512683309873,0.90839069693994
12671,0.8593207746250507,0.913728143105948
12672,0.8603605160389761,0.90499757982236
12673,0.8665176349948106,0.901925215039532
12674,0.8645608978015181,0.922262230533151
12675,0.861195300103324,0.903556983669474
12676,0.8623222514284637,0.901383034261851
12677,0.8660624008556316,0.938682482304427
12678,0.8609934329527792,0.927152816875983
12679,0.8629252989766966,0.904037581121841
12680,0.8598310068133498,0.907519773677594
12681,0.8613806225960393,0.910692452950662
12682,0.8620089467973681,0.87176383489924
12683,0.8633926778999427,0.920916459911982
12684,0.8587104529567827,0.948160314768936
12685,0.8604063484455021,0.937077189065601
12686,0.8562132292099732,0.884707952935522
12687,0.8579362981938649,0.937124269945802
12688,0.8567949649124441,0.90299872241134
12689,0.8584139609264235,0.927769756719185
12690,0.8651142354284574,0.938869927809675
12691,0.8587250939776921,0.915015163304566
12692,0.8614905428425922,0.857612237853111
12693,0.8630152808353883,0.905475504499153
12694,0.8634015177651798,0.901134367931298
12695,0.8609757513454827,0.881339407557922
12696,0.8639895689284743,0.87857131697459
12697,0.8640408215615124,0.891049997701517
12698,0.8624044536442944,0.930870224416023
12699,0.864628869276885,0.895679595041249
12700,0.8623818534749345,0.852913815863201
12701,0.8569385128661208,0.927956848456922
12702,0.8578721563702861,0.942151440669988
12703,0.8577167584361868,0.929566137603523
12704,0.871876530731047,0.940286177906836
12705,0.8586922401828138,0.943828771122425
12706,0.8675925625460558,0.946592843997643
12707,0.8626645262586009,0.918231214558491
12708,0.8697476392786904,0.91895627425947
12709,0.8663679772441887,0.944204515215349
12710,0.860013253073551,0.904750784054164
12711,0.8661969302314426,0.920246775035023
12712,0.8600245715008034,0.922444177655539
12713,0.86578328487001,0.945270009097712
12714,0.865747300908348,0.945324921565511
12715,0.8570321435013134,0.948684146014206
12716,0.8722778128309222,0.902069795130579
12717,0.8588246433733487,0.923567792639876
12718,0.8410544971427553,0.884032050447281
12719,0.8547649271295629,0.935611946758713
12720,0.8669102793669633,0.910916363642206
12721,0.8636645333513765,0.918162748889616
12722,0.8653918918456701,0.905977222043499
12723,0.8642543020468071,0.941762467711565
12724,0.8630209412171831,0.897482064498071
12725,0.8591746556208878,0.937165014983332
12726,0.8586334518813558,0.937115673112958
12727,0.8601644682735233,0.938769754024728
12728,0.857836767924761,0.903381486260951
12729,0.866088634169529,0.934150058558488
12730,0.8587039513731681,0.885126109796444
12731,0.8580120784297504,0.919204326525477
12732,0.8637311517861016,0.898428038075072
12733,0.8745821216025038,0.937867583612422
12734,0.8640144294156561,0.928613861150831
12735,0.8698667059320958,0.964754077343568
12736,0.8647291666761251,0.937057450601035
12737,0.8583491211187387,0.884459405261382
12738,0.8692400701968804,0.904871731904781
12739,0.8604773374214069,0.929887090606057
12740,0.86059582706356,0.843393267640415
12741,0.8640527150226986,0.946762104523421
12742,0.8572890144373578,0.911105660361303
12743,0.8686458602081509,0.927873004044111
12744,0.858342603571206,0.918541490650175
12745,0.8630842248981595,0.929150330124556
12746,0.8602653125320173,0.905587412058131
12747,0.8652276734599732,0.87957942219288
12748,0.8572333033637386,0.919891250046952
12749,0.8657461794705987,0.92914793196839
12750,0.8656610531003236,0.918665254930606
12751,0.8632259200876985,0.885208348652653
12752,0.8592199945774813,0.941137147021287
12753,0.8602622382053361,0.910806079605003
12754,0.856880841540968,0.905928048672573
12755,0.858858353258385,0.892682612672805
12756,0.8617261711995551,0.91186647104664
12757,0.8630239961496208,0.915591583816147
12758,0.8600344090433475,0.932918837272004
12759,0.8580819397632312,0.885799008037707
12760,0.8642308299716143,0.914438568803925
12761,0.8611844921820851,0.931782022594048
12762,0.8688986694080328,0.938711697442946
12763,0.8683737841307871,0.91825252517069
12764,0.8633326757879712,0.87418114205305
12765,0.8646161119696539,0.91784248069673
12766,0.8648190921709676,0.922424204732902
12767,0.8681294593020842,0.908787961681884
12768,0.8573891180670375,0.92523166556867
12769,0.8582195579282469,0.937156234073004
12770,0.8564605276141127,0.904761095010173
12771,0.8598632805663212,0.938232468272576
12772,0.8555720321500272,0.910002827100024
12773,0.8581960463849231,0.920996891137709
12774,0.8636292880121293,0.902274028594989
12775,0.8576451241367363,0.937228874058844
12776,0.8650476443823473,0.8889603230531
12777,0.8600227525228706,0.910759676219386
12778,0.8655671440503926,0.94117716621119
12779,0.8593548174802815,0.904424175657852
12780,0.8625481524279134,0.917529156685338
12781,0.8595873473874037,0.901559308269357
12782,0.8643992648211914,0.945956639763477
12783,0.8569800889708664,0.928421561145591
12784,0.8606092098843253,0.936142521947065
12785,0.8613045946806525,0.910771831897228
12786,0.8584530130334543,0.912711002902927
12787,0.8601965030816779,0.920653097138826
12788,0.8617634090190053,0.933123673010883
12789,0.8659742633706423,0.934368073783491
12790,0.8609883388968599,0.861669507609353
12791,0.8581582184662021,0.924194396624787
12792,0.8617142519237692,0.897511122443256
12793,0.8589380979694693,0.914815301314215
12794,0.8633474073183766,0.927163074846416
12795,0.8577313198783304,0.874754251221954
12796,0.8599701864753141,0.914981777422912
12797,0.8626017120132704,0.928574583604664
12798,0.8581518332248593,0.917583791922348
12799,0.8634488189835229,0.90375337681993
12800,0.8605226607301334,0.934764370422754
12801,0.8590396004756365,0.921118150285469
12802,0.8576566157079065,0.928353462162328
12803,0.8642250161026849,0.91854171602
12804,0.8590970704583009,0.906392093695749
12805,0.8583390466307393,0.913602131977181
12806,0.8605545882242859,0.933125831548954
12807,0.8582224229069128,0.904374427200054
12808,0.8586014548070963,0.909283338791778
12809,0.8590654770289828,0.920810570231363
12810,0.8586031266542112,0.867617782303104
12811,0.9059955710430085,0.91403340092379
12812,0.8582590145686454,0.924011664872965
12813,0.8641247328820337,0.876224857830502
12814,0.8592250071415651,0.917739052142226
12815,0.8574166375099274,0.921746158643469
12816,0.8621666490903254,0.917245805137541
12817,0.8586443688869966,0.918551775944
12818,0.8646581463471127,0.881552248893735
12819,0.8511455126026101,0.88018861260424
12820,0.8593017659417354,0.909208451668871
12821,0.8622280154515966,0.881819933856904
12822,0.8628152352567532,0.914042842778033
12823,0.8661344107324515,0.927491626595155
12824,0.8681504064858921,0.934294617621776
12825,0.8589841889513236,0.929890249779394
12826,0.8642616987595569,0.920828969020216
12827,0.8599238752967119,0.912544801273615
12828,0.8586134428792579,0.921930449010371
12829,0.8569203156811601,0.892370188095116
12830,0.863962679166043,0.899306634082364
12831,0.8572821715146574,0.856002348551718
12832,0.8629791116184392,0.929678957608275
12833,0.8592455342513637,0.853328120568373
12834,0.8631769834011039,0.888956549640644
12835,0.8646340092502164,0.877179857101247
12836,0.8625347316750301,0.909422183363085
12837,0.8593335828657721,0.900846679663178
12838,0.8580485738682723,0.914639893009606
12839,0.8640058245145267,0.872380319275994
12840,0.8634216759364272,0.930122508361869
12841,0.8649446775576318,0.877325563378477
12842,0.868672442767216,0.91078511586217
12843,0.8642860840687555,0.9043801115191
12844,0.8586412724423634,0.945765752136581
12845,0.8670539429146215,0.896480675958265
12846,0.860167559409816,0.898963683654076
12847,0.8612555977536936,0.927374401007993
12848,0.8626220157027121,0.899179086287748
12849,0.8695190217397758,0.913667444815852
12850,0.8658060846324088,0.887985078347985
12851,0.8615254203627113,0.915501163028732
12852,0.861338130310542,0.928915165540543
12853,0.8632351275145976,0.892326206561636
12854,0.8576400198712771,0.921889096938861
12855,0.8629937701483908,0.883434574905241
12856,0.8638618665952614,0.869780174182577
12857,0.8664961475888743,0.902698653377839
12858,0.8932107801742306,0.955910341828873
12859,0.8599463550975212,0.908520121843641
12860,0.8627207328935881,0.915790128863341
12861,0.8604719227968803,0.902197058698741
12862,0.8882458020785191,0.94187447327922
