,pred,label
20968,0.9358618762975683,0.945447889976226
20969,0.9380050284099668,0.938798203802846
20970,0.9339120930713494,0.901579271497875
20971,0.9354940204271142,0.947257387164937
20972,0.9374338146030152,0.905494859460514
20973,0.9438017002665633,0.946853927121166
20974,0.9400702594345955,0.93199760645663
20975,0.9423361612785763,0.925591886546539
20976,0.9387172087083762,0.948141850360793
20977,0.9382446533173951,0.925913762870328
20978,0.9362230350970194,0.906485726410042
20979,0.936847496256441,0.947359045841351
20980,0.937598768924856,0.91711559752391
20981,0.9376165562314451,0.948844991793026
20982,0.9354703533605633,0.93314093872411
20983,0.9361625081254236,0.921729371229717
20984,0.9388789194916771,0.884013536111956
20985,0.9401496385561771,0.838563755476562
20986,0.9360711683389144,0.941598766497105
20987,0.9425089347367759,0.964017681663695
20988,0.9412918089046539,0.934474216502148
20989,0.9345367237625806,0.906785117785701
20990,0.9425712260957576,0.959039402389098
20991,0.9456712978568504,0.898503044422935
20992,0.9339701492056295,0.933927855598776
20993,0.9345339005483814,0.933800003712755
20994,0.9434212936180246,0.940711519411389
20995,0.9413269152869546,0.941949017075363
20996,0.938001337590836,0.956775037925012
20997,0.9381670091465899,0.939501322305837
20998,0.9367960093438218,0.936336001648217
20999,0.9406702828209635,0.944075378222935
21000,0.9389947424944899,0.94888860667045
21001,0.9365441265944497,0.951905109405812
21002,0.934893140342931,0.931780927671301
21003,0.9370485068280304,0.934509745276303
21004,0.9328968925047701,0.900669386710542
21005,0.9337158948911028,0.914137192563323
21006,0.9349164644155887,0.916945605266868
21007,0.9307404868818199,0.915339935154645
21008,0.9360567460561211,0.861214992793245
21009,0.933913578544593,0.916601796658181
21010,0.9396338478974057,0.951458612571098
21011,0.9428592268482874,0.873572608141948
21012,0.9320987153754003,0.943096565155763
21013,0.937729400112198,0.952101733159091
21014,0.9433728333324247,0.918040044140414
21015,0.941257326247811,0.95673619968819
21016,0.9406208722447484,0.929222641793114
21017,0.9413690947368835,0.9395443130284
21018,0.9335101858772404,0.913350490792733
21019,0.9417970868021885,0.947638175089918
21020,0.9402558978839701,0.909565503362985
21021,0.9375682596839664,0.947437840168834
21022,0.9409761952613428,0.935060188437464
21023,0.9373931248579955,0.95680329532408
21024,0.9376322793170223,0.93340016232453
21025,0.9378097429790804,0.930322307433893
21026,0.937665389032537,0.935364419584954
21027,0.9348702811322687,0.945001815012631
21028,0.93583336677517,0.949137468474888
21029,0.8926711677624094,0.883794531529608
21030,0.9463963300628508,0.947029267676286
21031,0.9411924407085408,0.949230891287964
21032,0.9378392609869859,0.939036104839064
21033,0.9370715268543902,0.960235236590685
21034,0.938730246635208,0.918133558558289
21035,0.937422311835845,0.930613528538506
21036,0.938831946207432,0.924747003647082
21037,0.9401800867300967,0.949632525283569
21038,0.9348625664257267,0.930475337430253
21039,0.9374635086123363,0.927379608812477
21040,0.9371971406200724,0.940602100227979
21041,0.934383078767556,0.924367827385884
21042,0.9394592488701432,0.933851504388101
21043,0.9383391675956716,0.907262344315734
21044,0.9404444482664291,0.919217661737851
21045,0.9350904539910008,0.893356977697853
21046,0.9397977997674225,0.91407676290341
21047,0.9423489253072568,0.940314204548068
21048,0.93509440231573,0.918173067043155
21049,0.9333906313207372,0.923044533609927
21050,0.9358460532610922,0.886678955938337
21051,0.9462204496900211,0.855329681825848
21052,0.9432868405725615,0.95421932513368
21053,0.9391427563080618,0.948008513695128
21054,0.941117385793088,0.928094040841298
21055,0.9464555974298942,0.896241193006306
21056,0.9370110009816763,0.923772843429039
21057,0.9403929912041368,0.895595039496813
21058,0.9384725451088441,0.955114234777713
21059,0.9384934477550043,0.909462901086132
21060,0.9383934687631958,0.952049268547201
21061,0.9364498838515436,0.937409758764527
21062,0.9347654418036857,0.947986434541338
21063,0.9352124591948334,0.923605404848814
21064,0.9370083971748213,0.9576228774481
21065,0.9400216545679333,0.939232159264884
21066,0.9338878029988181,0.951750527002406
21067,0.9390379268261564,0.920647586029304
21068,0.9365426546235115,0.954548353358782
21069,0.9391509951515605,0.941710839258419
21070,0.9401326509169962,0.948081136671942
21071,0.9359361822849194,0.897060369304964
21072,0.9367599629686113,0.920339186345015
21073,0.9363194604846211,0.941488973597729
21074,0.938764349480768,0.961524378621097
21075,0.9406148912603699,0.959620895566671
21076,0.9370289778077935,0.94508239142368
21077,0.9416968966116411,0.900500492303908
21078,0.9384328148355906,0.943901485849829
21079,0.9377591453426405,0.939489852356396
21080,0.9381321349281995,0.934938198908259
21081,0.9411732977317474,0.932065176234127
21082,0.9371231856014333,0.937468347172521
21083,0.9389418944398171,0.961312519819055
21084,0.9430906375251258,0.953169486454177
21085,0.9359072742111834,0.934660446936531
21086,0.935026769909272,0.955549560612312
21087,0.9372397860083908,0.954158285155803
21088,0.9336300138805959,0.92790030927132
21089,0.9358062300463735,0.96068183180945
21090,0.9360181327431902,0.947830613637706
21091,0.938386012386504,0.953497641074054
21092,0.9352474819098451,0.921103865035219
21093,0.9337773790239539,0.949451711098075
21094,0.9336545545104514,0.926316109657994
21095,0.9300115371547315,0.832430001763906
21096,0.9360877295228477,0.940134551701724
21097,0.9376543011748234,0.951192508392602
21098,0.938673734946587,0.946432756376305
21099,0.9361152517206157,0.926300110551244
21100,0.9373187950139028,0.945269177774812
21101,0.9355662346506639,0.904012023308826
21102,0.9373856276784843,0.939458272929551
21103,0.9364407511539229,0.961241266174234
21104,0.9369178366457563,0.937133426592398
21105,0.9358820534814348,0.942827789519949
21106,0.9369328376828725,0.928497564249321
21107,0.9455877772912936,0.959593708571108
21108,0.9407286162678015,0.939145982130312
21109,0.938857026687353,0.87333288369512
21110,0.9336076442011237,0.92789247248802
21111,0.9348518647418871,0.929595226129721
21112,0.9352506781217248,0.93137641029613
21113,0.9428639786168377,0.9027919755889
21114,0.9372417200558646,0.927401850533165
21115,0.9398668134117693,0.943290241561572
21116,0.9386412880323984,0.926027960060196
21117,0.9383547715577678,0.927691023717559
21118,0.9419392006355626,0.943133873536954
21119,0.9368432265978519,0.934438232835514
21120,0.9376787868219184,0.938122280350713
21121,0.9370091837829122,0.9445158427317
21122,0.9394481299998222,0.916992448546186
21123,0.9387377257412128,0.91939763256626
21124,0.9402336723533287,0.955499069428145
21125,0.9363464401568335,0.938851179034293
21126,0.9322470237594591,0.936502951765587
21127,0.9410584464227953,0.96273454984338
21128,0.9409217187456008,0.95764679451984
21129,0.9091079333441737,0.899536269095793
21130,0.9388722888298145,0.875643971638042
21131,0.9350443831729934,0.883741945326638
21132,0.9430802269041552,0.95706882660362
21133,0.9371991593615828,0.901035619179384
21134,0.9409696578730106,0.954267055093997
21135,0.9393851186815884,0.962934183105231
21136,0.9332244531392202,0.904866837665007
21137,0.9382177197951369,0.913478830478969
21138,0.9416969785777409,0.949051301765191
21139,0.9349892276880493,0.894030300951467
21140,0.9048515801951273,0.907009917540503
21141,0.9353656245726724,0.944146253742263
21142,0.936599981759815,0.943618292353308
21143,0.9401260285144046,0.962889921401572
21144,0.9381635111628547,0.941604442108326
21145,0.9305631037450676,0.927560374132088
21146,0.933611526802415,0.944393489552242
21147,0.9364638401582142,0.939461669361181
21148,0.9353019680827583,0.919656447552495
21149,0.9343084662819893,0.948660897194323
21150,0.9366632448235587,0.952019795957055
21151,0.9338213128848314,0.937754532675476
21152,0.9342210424034044,0.935976188562973
21153,0.9367776942063784,0.943938252123336
21154,0.9453109949215721,0.935015680770758
21155,0.9383371676427585,0.960325597359186
21156,0.9394529260334721,0.938144127590002
21157,0.9346710559325513,0.92634532463044
21158,0.9383685521599036,0.944780318287148
21159,0.9402458762137833,0.925219784327002
21160,0.9377816675723223,0.954326394797295
21161,0.9380960563855092,0.898976958857785
21162,0.9375438645616038,0.952673512619865
21163,0.937047601832812,0.878554766382299
21164,0.9378958844964901,0.932652821542706
21165,0.9414299118381628,0.942924908985894
21166,0.9338756227060171,0.920136874919949
21167,0.9406908231493707,0.940489781444843
21168,0.9362743641503689,0.936130758175564
21169,0.9354911994136271,0.941862518063387
21170,0.9391667897571812,0.904838478774014
21171,0.9377918377933605,0.931273485937979
21172,0.9375260960940762,0.934649488180199
21173,0.9367563642147829,0.92073913449217
21174,0.9374205030929289,0.946171038081939
21175,0.936917953431117,0.94235464049814
21176,0.9366515017530302,0.948026672628075
21177,0.9388943073349976,0.937930095514648
21178,0.9359850852104673,0.934318679082632
21179,0.9356178996023234,0.921862074347667
21180,0.9356237509981159,0.95591842399596
21181,0.9381024333386866,0.944408764127787
21182,0.9410921713761734,0.90344911616911
21183,0.9376044925703965,0.916538193733515
21184,0.9343609975829248,0.909948880161898
21185,0.9347707722561983,0.924280265608253
21186,0.9469715304611126,0.911623792671312
21187,0.939054045926119,0.935078353172982
21188,0.9362523474556019,0.928746128482671
21189,0.9148789457352311,0.904813938564741
21190,0.941382063849143,0.928388770920214
21191,0.9385463194702258,0.929248592029944
21192,0.9350668110204982,0.947856229353911
21193,0.9421645809281167,0.947032528118263
21194,0.9360559464468866,0.925815543899165
21195,0.9358137298568701,0.906706209359423
21196,0.9371642795692506,0.929411007884915
21197,0.9402603608229831,0.945944664168063
21198,0.9397254536056244,0.867253714673964
21199,0.9438906239091095,0.910321447641686
21200,0.9372996306944789,0.956044536399675
21201,0.9358644276424978,0.898021455308984
21202,0.9361966235833703,0.941167807079575
21203,0.9414244009819293,0.903771671365337
21204,0.9416968212337031,0.941543542037299
21205,0.938548846771897,0.904885370623774
21206,0.9417125243791457,0.880132062686355
21207,0.9383629243575532,0.855603026668718
21208,0.9360350484942317,0.915550641800698
21209,0.9356739891811219,0.923557218958637
21210,0.9374501103377528,0.906081613255047
21211,0.9373689695853085,0.947701327020123
21212,0.939489237765386,0.916170773656897
21213,0.9363155104570104,0.945721780787517
21214,0.9370025094965959,0.934920630466251
21215,0.9397753142507327,0.919911741107811
21216,0.9371268449083601,0.914140890070571
21217,0.9346772490826177,0.924960090951725
21218,0.9373618826692056,0.92678621831918
21219,0.9363721071007222,0.929566088252749
21220,0.9378918579643122,0.92863180912848
21221,0.9371335917873093,0.954965625844224
21222,0.9344884712589479,0.951255195916205
21223,0.9369918790176417,0.934968223288509
21224,0.9373431626720151,0.945538810791817
21225,0.9420510504714013,0.937170930431473
21226,0.9423692338352674,0.950664016690769
21227,0.940019282516669,0.932795683119303
21228,0.936196605197883,0.947349141935164
21229,0.903762413303109,0.874224875373315
21230,0.9374158215177362,0.934471739390264
21231,0.9361905050542408,0.93029543518979
21232,0.9364152946505775,0.939732605383966
21233,0.9353566704349622,0.943960764614958
21234,0.9359586044401449,0.926001353097009
21235,0.935861489464051,0.937317905517631
21236,0.9361612417196159,0.937874566767112
21237,0.9469146758493269,0.94593887400358
21238,0.9365983002010889,0.949580499187281
21239,0.9378260607155855,0.937442371469938
21240,0.9380761667408425,0.942813321176754
21241,0.94361523022248,0.943475637400548
21242,0.9470773233110834,0.952029375268538
21243,0.9342779805352606,0.935912713808995
21244,0.9379860363960284,0.940454124894801
21245,0.9366939269314621,0.931786431581099
21246,0.9472056127306037,0.935053472535566
21247,0.9334404025532098,0.926275796437935
21248,0.9350073717557925,0.913403537994523
21249,0.9353516697836636,0.913462954313484
21250,0.9363020844692992,0.936491082469861
21251,0.9243075598016085,0.887085319133299
21252,0.9397026683578795,0.951461469097515
21253,0.9369078778072056,0.958998753085205
21254,0.9337916339675258,0.919939439439683
21255,0.9318742761778711,0.948369100781364
21256,0.9344934294096657,0.955252225357696
21257,0.9311242486833852,0.8618981106319
21258,0.9307039976855287,0.923655765200418
21259,0.9356987356231723,0.960025005810419
21260,0.9334616474708162,0.899113150174163
21261,0.9331660733282755,0.927299816383535
21262,0.9343162683359971,0.950374849681698
21263,0.9327115351197287,0.880029954453928
21264,0.9318735671713372,0.934260432687282
21265,0.9401546210027805,0.943291922133251
21266,0.9380932798127952,0.932058796754378
21267,0.9271951435623303,0.903216056430533
21268,0.9421502109302278,0.929475589804093
21269,0.9333628923690427,0.882192881960058
21270,0.9341860282995285,0.930692555854571
21271,0.9367471646268083,0.930327325807936
21272,0.9391137109214683,0.95556376902306
21273,0.9365069010838579,0.937961711162498
21274,0.9501972178101182,0.954524827635229
21275,0.9467149316160512,0.957798704437547
21276,0.9381485350052857,0.932007789002523
21277,0.9461668672520992,0.951043206810764
21278,0.9436421753805541,0.951282865938864
21279,0.9464521191201603,0.959039402389098
21280,0.9469172982217555,0.954504811020761
21281,0.944747247834663,0.948068443743908
21282,0.9377699762276892,0.941167807079575
21283,0.9369303022878414,0.915550641800698
21284,0.9446503495754602,0.958637453623226
21285,0.9333887179463765,0.901966588823211
21286,0.9422740681048217,0.914229769764375
21287,0.940014697790021,0.959712296950594
21288,0.9394012729688328,0.956934084709064
21289,0.9444494047850654,0.957760246229442
21290,0.9427516786674954,0.962916154685223
21291,0.9401268721480253,0.923020394511036
21292,0.946197946445892,0.959872225504412
21293,0.9394629093381175,0.943155529003435
